looseness	leysleiki, tað at vera leysur; tað at vera ósiðiligur, tað at hava ólevnað fyri;looseness of the bowelslívsýki
loose silky-bent	(plfr.)broddað fínagras(Apera spica venti)
loosestrife	(plfr.)armingaslag(Lysimachia)
loose talk	leysaprát
loose tissue	(lívfr.) leysur vevnaður
loose tongue	he has a loose tonguehann ovtalar seg altíð; hann situr altíð og gorrar
loose-tongued	møsnutur, roksutur, vøsutur, sum roksar/møsnar/sussar ov nógv
loot1	1(her)fongur, ránsfæ, herfang, tjóvafoli (t.d.share the loot)2(tlm.)vinningur; pengar
loot2	ræna, herja, stjala (t.d.the soldiers looted the town for three days)
lop1	stývdar greinar, avhøgdar greinar; tað at høgga av, tað at stytta(el.stýva)
lop2	1kvetta av, kvista, kuta av (t.d.lop branches from a tree);skera tvørturav;lop offkubba, høgga av, kappa (t.d.a branch; lop off his head),klippa, stýva, stytta2(fl.m.)telgja (t.d.material for a story)3hoppa (t.d.the rabbit lopped through the garden)4(um hundsoyru) lava, hanga5verða krappur (um sjógv)
lope1	skjót gongd, skjót gonga (t.d.they set off at a fast lope)
lope2	gina lættliga, ganga skjótt og lættur á føti;lope inSkoma
lop-eared	við lavandi/hangandi oyrum
lop-grass	(plfr.)loðið faksagras(Bromus hordaceus);reyð-vingul(Festuca rubra)
lopolith	(jarðfr.) kullugosgrýtingur
lopper	ein ið stývir/snøggar/klippir greinarel.runnar
loppings	avkvettar greinar
lopping shears	greinasaksur, stývingarsaksur, snøggingarsaksur; sílopper
loppy	1(um sjógv) krappur2lavandi
lopsided	skeivur (t.d.shape, window),hallur; við slagsíðu [slaf-]
lopsidedness	skeivleiki, hall; (sigl.) slagsíða
loquacious	prátingarsamur, mælskur, prátmikil, møsnutur, prátríkur
loquacity	tað at vera prátingarsamur (mælskur, prátmikilosfr.)
loquat	(plfr.)træslag av rósuættini(Eriobotrya japonica)
Lor	(mðlv.)á Jesus! áje!
loran	(st.)long range navigation loran
lord1	1harri, valdsharri, (hvør tann ið ríkir yvir einum: kongur, lensharri, greivi, góðseigari, húsbóndiosfr.: our sovereign lord the King; the lord of the Manor); the lords of (the) creationharrar skapaninnar; sterkara kynið;lord of the soilgóðseigari;act the lordspæla greivi2(ensk aðalsmanstign) lordur, lavarður;(as) drunk as a lorddeyðadrukkin;live//treat like a lordliva sum greivi//fara við (einum) sum einum greiva3(átr.) Our Lord, the LordHarrin, Várharra; Guð (t.d.the word of the LordGuds orð); Harrin Jesus; Jesus [GG:Our Lorder oftast = Jesus];in the year of Our Lordí tí Harrans ári;the Lord GodHarrin Guð;the good Lordtann góði Guð, Várharra;O Lord!O Guð!Good Lord!hann komi til mín! hann náði meg! tú góðasti!the Lord knows whoGuð viti hvør4yvirhúslimur;the (House of) Lordsyvirhúsið;Swc;my lordhágøvigi harri; (í rættinum) [mi’lord] harra dómari; (síeis. drunk, live); the lords spiritualkirkjuligu limirnir í yvirhúsinum;the lords temporalverðsligu limirnir í yvirhúsinum5(skemt)húsbóndi
lord2	lord itspæla harri;lord it overkúga, trælka, fara illa við
Lord Advocate	(skotskt) (uml.)ríkisákæri
Lord Chamberlain	hovmarskálkur
Lord Chancellor	løgmálaráðharri fyri Ongland og Wales, formaður í yvirhúsinumeistá ið tað er dómstólur
Lord Chief Justice	rættarformaður íQueen’s Bench Division
Lord High Chancellor	
lording	1= (gl.) lordling2lordings!mínir harrar
Lord Justice Clerk	(skotskt.) (uml.)vararættarformaður
Lord Justice of Appeal	dómari í kærudómstóli
LordLieutenant	krúnuumboðsmaður í einumcounty; Lord Lieutenant of Ireland(sø.) varakongur í Írlandi
lordling	lítil harri, týdningarleysurlord;harramaður
lordly	1tignarligur, hábærsligur2glæsiligur, prýðiligur, stásiligur, mátaleysur3stórlátin, hugmóðigur
Lord Mayor	býráðsformaður, borgarstjóri (í ávísum stórum býum);Lord Mayor’s Day9 november (innsetingardagurin hjá býráðsformanninum í London);Lord Mayor’s Showskrúðgonga í sambandi viðL M ‘s Day
Lord of Appealin Ordinary	[dómari í kærudómstóli]
lordotic	(lækn.) bogin,krýkin, framyvirkropnaður, hokin, sligin í herðunum, saðilbogin, saðilbakaður
Lord President of the Council	kabinetsráðharri sum er formaður íthe Privy Council
Lord Privy Seal	ríksinnsiglisvørður (kabinetsráðharri sum onga stjórnardeild hevur)
Lord Provost	[heiti á borgmeistara í summum skotskum býum,serl.Edinburgh]
Lords	the Lordsyvirhúsið
Lord’s	(krikketsvøllur í London)
Lord’s Day	the Lord’s Daysunnudagur
lordship	vald, yvirvald; ræði;his (, your) lordshiphansara (, tygara) gøvigi harri(el.tign)
Lord’s Prayer	the Lord’s Prayerfaðirvár
lords spiritual	kirkjuligir limir í yvirhúsinum
Lord’s Supper	the Lord’s Supperhalga kvøldmáltíðin, altargangur
Lord’s Table	the Lord’s Tablealtarborðið
lords temporal	verðsligir limir í yvirhúsinum
Lord Steward (of the Household)	(uml.)yvirhovmarskálkur
lordy	(gl., óforml. mál) O Gud (t.d.Oh lordy, he's fallen off his bike)
lore	1vitan, frøði, kunnleiki [um eitt serligt evni, ofta grundað á siðir, t.d.fairy lore, gipsy lore, animal lore, bird lore, weather lore]2siður, siðvenja, mannasøgn
lorgnette	brillur(el.glaseygu) við handtaki; leikhúskikari við handtaki
loris	(dý.)halaapa(Loris gracilis, Bradicebus tardigradus)
lorn	1einsligur, einsamallur, sorgarbundin og einsamallur2(gl.)glataður
Lorraine1	landslutur í Eysturfraklandi; (týskt:) Lothringen
Lorraine2	síLoraine
lorry	lastbilur, vøruflutningsbilur
lorryborne	(herm.)fluttur við lastbili
lorry-hop	S tumla við lastbilum
LOS1	(st.)line of sight; loss of signal
Los2	(am.)Los Angeles
losable	sum kann missast
Los Alamos	granskingarmiðdepil í New Mexico
Los Angeles	
lose	1liggja undir, vera við undirlutan, tapa (t.d.a game, an election, a war, a lawsuit; we lost);vera fyri ósigri(t.d. the army lost heavily); they lost the motionuppskotið fall;the bill was lost (am.)lógaruppskotið fall;we lost the prizevit fingu ikki heiðuslønina;the Liberals lost 20 seats to the Conservatives …máttu av við 20…2missa (t.d.one’s money; a leg; one’s life; a right; one’s wife; he lost a son in the war; he lost his work);spæla av við (t.d.a right)3ríða á (t.d.one’s balance)4ikki fáa við (t.d.I lost most of the sermon; I lost part of what he said)5ikki sleppa (at vera saman við tær) (t.d.I hate to lose a day together with you)6villast, missa úr eygsjón (t.d.lose the right track; the ships lost one another in the fog)7(t.d.)liggja (sjóvarfallið) av sær, missa (t.d.lose a chance),lata líkindini(el.høvið) gleppa sær av hondum, spilla fyri sær (t.d.a chance)8sleppa av við (t.d.I have lost my cold; lose one’s fear)9vera einum dýrt (t.d.it lost him a lot of money; it may lose you your job)10(um tíð) spilla burtur (t.d.there is not a moment to lose; I have lost a day; you are losing your time trying to teach him); I shall lose no time in beginningeg fari beinanvegin í gongd við tað11(um flutningstól) koma ov seint til (t.d.the train)12(um klokku) ganga ov seint, seinka (t.d.my watch loses; it has lost 5 minutes)13renna frá (t.d.the runner lost all his competitors)14lose oneself1villast (t.d.be careful, don’t lose yourself)2villast; gloyma seg burtur í, vera sokkin í (t.d.lose oneself in a book); the stream lost itself in the swamp… varð burtur …3lata gleppa sær av hondum (t.d.a chance)15[ísamb.viðn: síface, ground, grip, interest, head, heart, patience, place, sight, temper, track, way osfr.); the story lost nothinginthe tellingsøgan varð ikki verri av at verða søgd; loseno time in doing sthgera eitt beinanvegin; loseout(tlm.)vera fyri ósigri, tapa, vera við sviðusoð(ið) (t.d.the tax cuts are good news for the rich, but the poor lose out again);loseout on(tlm.)lissa (t.d.the museum had lost out on a valuable find)16gloyma (t.d.I have lost my English)17(óáv.)vera smeitur (t.d.you’ll lose by it)18fáa at missa (t.d.it was the mistress who lost his children their real mother); it will lose you your jobtað fer at kosta tær starvið;he lost us the gametað var honum fyri at takka ...;hitch-hiking must lose the buses and the railways a lot of moneyflutningfeløgini mugu missa nógvan pening av tí at fólk tumla
loser	1ein ið er fyri ósigri, tapari; tapigøltur;be a bad loservera ringur tapari; ikki tola at tapa;you will be the loserhatta kemur tær aftur um brekku2miseydnað høgg (slag, varposfr.)
losing	1tapandi, sum tapir (t.d.the losing team)2sum hevur tap við sær;a losing bargaineitt ringt keyp;losing concernundirskotshandil3vónleysur (t.d.fight a losing battleberjast eitt vónleyst stríð);play a losing gamevera vísur tapari
losings	tap(serst.í kortum)
loss	1svinn; tap, hall, missur (t.d.the loss of the contract annoyed him; loss of blood; the firm’s losses were heavy; a loss of £50; take a $44 million loss; the army suffered heavy lossesherurin var fyri stórum tapi);that is my lossso mikið verri fyri meg;he is no great losstað er eingin missur í honum;without loss of lifevið ongum mannskaða2spill (t.d.of time); without loss of timeút í eitt3(tingm.)vrakan, havnan (t.d.of a Billlógaruppskot)4(trygg.)skaði, skaðaupphædd (t.d.the loss is £100);skipbrot5mannskaði, mannfall; deyði, andlát;one man’s loss is another man’s gaineins deyð annans breyð6[íyms.samb.]beata loss (how) toikki vita sær ráð hvussu; vera ráðaleysur;I am at a loss to understandeg skilji als ikki;be at a loss forskorta, vanta, standa sum kánus, onki vita sær at siga (t.d.he was at a loss for an answer); I am at a loss for words to express …eg dugi ikki at siga frá, hvussu ...;sell at a losshava tap av sølu;cutone’s losses avmarka missin/hallið/tapið við at gevast, meðan væl er;totalloss fullur skaði, fullur skipsskaði;withoutloss of lifeongin mansskaði var;losses (flt, herm)hermenn ið antin eru falnirel.tiknir fangar
loss adjuster	metingarmaður
loss frequency	(trygg.)skaðatídd
lossleader	(handilsm.)vøra ið verður seld við tapi til tess at lokka fleiri viðskiftafólk at keypa
loss-maker	(handilsm.) be a loss-makergeva hall
loss-making	sum gevur hall (t.d.contract)
loss ratio	(trygg.)skaðaprosent
loss reserve	(trygg.) tiltaksgrunnur til gjald av halli, undirskotstiltaksgrunnur
loss set-off	hallmótrokning, mótrokning av halli
lost	1mistur, burturmistur (t.d.kitten, puppy)2sum er vilstur,they were (, got) losttey vóru vilst; ráðaleysur,both he and his wife were lostvóru ráðaleys, vistu ikki hvat tey skuldu gera;I am completely lost1eg fái hvørki høvd ella hala á hesum2eg eri vilstur3horvin (t.d.lost in the crowd)4spilt (t.d.time; labour)5sum er gloppin av hondum (t.d.opportunity)6sum er fokin, sum er fyri ongum (t.d.he felt lost)7(tingm. osfr.)vrakaður,the Bill was lostlógaruppskotið varð vrakað (, fall)8gloymdur (t.d.it is a lost art)9burturgingin,the ship was lost with all hands ...øll manningin fórst10glataður,a lost soulein glatað sál11vónleysur;a lost causemál ið ikki kann vinnast, vónleyst tiltak12get lost!Sslepp tær burtur!;(óvand.)far at fananum til!13[íyms.samb.]belost fara burturmillum, fara fyri onki(el.fyri skeytið), fara til spillis; vera burturmistur (t.d.the watch seems to be lost);villast; ganga burtur, ikki koma fram; fara fyri fok og feigð [fei];the bill was lostlógaruppskotið varð ikki samtykt(el.varð felt);be lostinthoughtvera burtur í øðrum heimi;be lostonikki skilja;it was lost on herhon skilti tað ikki;be losttosum onki rínur við(el.á), sum ikki hoyrir uppí longur (t.d.lost to the community); he is lost to all sense of shameikki er skomm skapt í honum
lost generation	1the lost generation[unglingaættarliðið sum varð fullvaksið í og beint eftir at fyrra heimsstríð endaði. Mangir teirra doyðu í krígnum]2ónøgt ungt ættarlið sum fær ringa byrjan, tí tíðirnar eru vánaligar
lost property office	stova har funnið fæ (funnir lutir) verður goymt
lot1	1mongd, rúgva2fjøld, hópur, riðil (t.d.Brown’s lot); throw out the lotblaka alt harkaliðið út;she is the best of the lot… av teimum øllum; flokkur (t.d.the next lot of students); they are a curious lottey eru løgin, tey eru ikki sum hini); collectors are a queer lot… eitt løgið fólkslag;he is a bad lothann er ein lortungi3(handilsm.)vørusending, vørupartí (t.d.we have received a new lot of hats)4(á uppboðssølu) nummar (á tí ið selt verður) (t.d.lot 74 fetched £100)5(av jørð) jarðarstykki, teigur (t.d.several scattered lots);byggigrund6(í happadrátti) happadráttarseðil, lutakast (t.d.chosen by lotvaldur við lutakasti)7(í lívinum) lutur, lagna, forløg (t.d.a hard lot; the lot of man — to suffer and to die)8arvalutur (t.d.thou maintainest my lot)9lotsofhópur av (t.d.horses, whisky, books, money)10[íyms.samb.]alot(hann veit) nógv(el.ein hóp) (t.d.he knows a lot);nógv(el.alt) ov (t.d.a lot too small); a lot ofein hópur (t.d.horses),ein rúgva (t.d.whisky); you will like it a lottær fer at dáma tað væl;he is abadlot hann er eitt bartrog (lúsakjálkiel.lortendi);bylotsvið lutakasti;by small lots (handilsm.)í smáum nøgdum(el.sendingum);castlotskasta lut;drawlotskasta lut, luta (um nakað);itfellto his lottað fall honum í lut, tað lutaðist honum, tað var honum lagað;they are soldinone lottey verða seld í einum;thelotalt sum er (t.d.that’s the lot);øll somul (allir samlir),(óvand.)heila lortið, (um fólk eis.) alt harkaliðið sum tað er (t.d.she’s the best of the lothon er tann besta(el.frægasta) av teimum øllum);throwin one’s lot with themtaka undir við teimum; fara í part við teimum, styðja tey
lot2	1lot (out)stykkja út (t.d.land)2(am.) lot onrokna við; gleða seg til3draw lotsdraga
loth	
lothario	ginnari, tølari, dárari,Sforførari
Lothian	sýsla í Eysturskotlandi
lotion	flótandi smyrslel.húðkrem, lotión, reinskingarløgur (kosmetiskt baðivatn) (t.d.lotion for the eyes); boracic lotionborvatn
lottery	happadráttur;dispose of by lotteryburturluta
lottery agent	happadráttarseljari
lottery bond	luturel.lutaseðil í premiuláni
lottery ticket	lutaseðil
lottery wheel	eydnuhjól
lotto	spæl líkt bingo
lotus	(plfr.)nyksblóma(Nelumbo nucifera)
lotus eater	lotusátari (sum droymir tíðina burtur); dagdroymari
Lou	gentunavn
louche	lúrin, lúrutur, lúnskur, ivasamur, illgrunaverdur
loud	1hvøllur (t.d.explosionbrestur), harðmæltur, harður (t.d.a loud sound//voice//laugh)2(niðr.)málmikil, vasutur, ólátaður, ófriðarligur3(um lit) áleypandi4be loud in his praisesgíggja hann; frekur (t.d.be loud in one’s demands)5hjhart, hátt (t.d.don’t talk so loud; they laughed loud and long; say it out loud);snjalt; við levind og gang
loud-hailer	(sigl.)rópari
loudmouth	(am.S)skræðugákur, gákur
loud-mouthed	harðmæltur, sum tosar hart og nógv; kjaftbreiður
loudness	ljóðstyrki;loudness levelljóðstig
loud-speaker	hátalari
lough	(írskt) vatn, fjørður
Louie	1gentunavn2stytting avLouis
Louis	Ludvík;St. Louis(sø.) Ludvík Halgi
Louisiana	(sern., landafr.)Louisiana (stakríki í USA)
lounge1	1(rúm:) setstova, fínastova, góðastova, dagligstova, (á hotelli) tilhaldsstova, -høll, (matar)høll, salong2(flo. osfr.)bíðisalur, bíðisalong (t.d.an airport departure lounge)3(møbil:) lítil sofa; legubonkur;(lounge chair)hvíldarstólur, lenistólur4tað at ganga og mala(el.vála), tað at ganga og letast (tvaglael.rekast); tað at fara út at spáka;have a loungevála
lounge2	1vála, ganga og mala, ganga og vála2letast, ganga fyri einki,lounge the summer awayganga fyri einki alt summaið; tvagla, rekast;lounge away one’s timefáa tíðina at ganga3standa og letast (t.d.idlers lounging at street corners);liggja og letast (t.d.they lounged across the benches with their feet up)
lounge bar	[dýrarielfínari partur av pubb, móts.public bar]
lounge bed	hvíldarbrík
lounge chair	hvíldarstólur, lenistólur
loungelizard	1(gl.)konufólkarevur, konufólkalókur2eitt ið gongur fyri onki, letingi
lounger	letingi, letiklíp(i), letivætti, dagdroymari; (síeis.loungebed, lounge chair)
lounge suit	klædningur, jakkasett
loungewear	(uml.)gerandisklæði
lounginglife	letilív
lour	hanga niðuryvir (um skýggj), hann dregur (aftur) á luftina
louse1	reinsa (einel.seg) við lýs;louse upfløkja, loypa brongl í
louse2	(flt lice)lús(fltlýs)
louse fly	lúsafluga (Hippoboscidae)
louse-ridden	sum skríður skarpur í lúsum, fongdur við lúsum
lousewort	(plfr.) lúsaórøkja (Pedicularis palustris)
lousy	1lúsafongdur, lúsa-2óreinur, forbiðin, forbrendur3S lousy withkjokkafullur í (t.d.money); this place is lousy with touristsher skríður skart í ferðafólki
lout	1slúrur, lók, letingi, flókur, bóndaflókur2ótangi, búrhundur
loutish	ófólkaligur, illavorðin (t.d.behaviour);klombrutur, lókutur, lorkutur
louver,louvre	1(til luftingar) rim í rimatjaldi (fyri vindeyga); rist (í lofti)2(sø.)ljóari3louver, louvre doorharmonikuhurð
lovable	elskuligur, dámligur, tekkiligur, yndisligur
lovage	1(plfr.) bótarurt, leyvsproti (Levisticum officinale)2(plfr.) síScotslovage
lovat	grønbláur (tweedlitur)
love1	1kærleiki, at vera góð//ur (við ein//eina),(skaldsk.)ást, tokki, yndi, alskhugur, alskur2(í tiltalu) góði, góða, góðasti, góðasta, skinnið hjá mær3(í brævi) kærar heilsanir (t.d.love from Alice)4(í tennis) null;fifteen love15-05(kærleikin sum hugtak//ímynd) kærleikin, ástin6[íyms. samb.]love all(í tennis) null-null, báðir//báðar null, à null;my love (tlm.)góði//góða, góðasti//góðasta,(skaldsk.)unnusti//unnusta mín, mín elskaði//elskaða;that’s a love of a kittenharragud sum hasin kettlingurin er fittur;be a love andver nú so fittur og (t.d.shut the widow)7[ísamb. viðs]givemy love to her, give her my loveheilsa henni frá mær, heilsa mær henni;there is no lovelostbetween themteir orka ikki fyri hvør øðrum; teir torgast ikki;makelovefríggja við, fara í song (við einum/einari);make love to (eis.)1mussa (ein/eina), kínael.kela (einum/eini)2(gl.)bera upp bønarorð, fríggja til;sendone’s love tosenda einum tær bestu kvøður8[ísamb. viðfs]do sthforlovegera eitt fyri einkiel.ókeypis;it is not to be had for love or moneytað fæst ikki, tað er ikki (til) at fáa fatur á/í;you can’t get it for love or moneytú fært tað ikki fyri góð orðel.samsýning;he will not do it for love or moneyhann ger tað ikki, hvussu víkur og vendir;marryforlovegifta seg av kærleika;play for lovespæla um einki (eingin spælipeningur settur í veð);inlove withgóður við, forelskaður í;fall in lovewithforelska seg í, gerast/blíva góð//ur við (ein//a), fjeppast uppi í einum//eini, vera skotin í,(skaldsk.)fáa tokka/yndi til (ein//eina);love in a cottageliva av berum kærleika;fallout oflove1ikki vera góð//urel.forelskað//ur longur, missa hugin til gentu//drong2(fl.m.)missa áhugan fyri (t.d.the party)
love2	vera góður við, elska, dáma væl (einum dámar væl);I love to readmær dámar ógvuliga væl at lesa; at lesa er tað besta, eg veit;(will you come?) I should love to, but I cannot(kemur tú við?) Eg hevði fegin viljað, men eg sleppi/fái ikki
love affair	kærleiksævintýr, ástarævintýr;love affair with (fl.m.)vera púra burtur í einum
love apple	(gl.)tomat
lovebird	dvørgpappageykur(Agapornis); a couple of -birds (fl.m., tlm.)tvey ið eru góð
love bite	súgvimerki
love child	ástarbarn, óskilgitið barn, barn fødd uttan fyri hjúnalag, leysingabarn
love feast	kærleiksmáltíð(eis.hjá teimum fyrstu kristnu)
love game	(í tennis og líkum dystum) [umfar har taparin einki stig fær]
love-hate	love-hate relationshipsamband sum ber dám av bæði hatri og kærleika
love-in-a-mist	(plfr.)skreytfrúa(Nigella damascena)
love-in-idleness	(plfr.) trílitt blákolla (Viola tricolor)
loveless	sum eingin er góður við, óelskaður, ástarkaldur; ófittur, óblíður
loveletter	fríggjarabræv, ástarbræv
love-lies-bleeding	(plfr.)syftunsøkugras(alopecurus)
loveliness	yndi, vænleiki
lovelorn	(skaldsk.)ástsjúkur, sum hjánar burtur av kærleikssorgel.ástarsorg
lovely	1yndisligur, vænur, elskuligur,(tlm.)deiligur2frálíkur, óførur,(tlm.)deiligur;lovely and warmdeiliga fjálgt
lovelyric	kærleiksyrking, ástaryrking
love-making	1samlega, at liggja saman, frígging2love-makings (flt)at kínast, kelast, at mussast og klemmast
love match	[tvey ið eru gift av kærleika]
love nest	(tlm.)ástarreiður
love philtre	sílovepotion
love poem	ástaryrking. kærleiksyrking
love potion	ástardrykkur, ástarløgur, elskhugsdrykkur, elskhugsløgur
lover	1(mannfólk) elskari, alskari, hjámaður, drongur (hennara), unnusti, biðil, fríggjari2(genta) elskarinna, hjákona, unnusta, frilla, kvøldarvív; genta (eins), unnusta3(smst.)-vinur(t.d.bókavinur), -elskari (t.d.nature lover; opera lover)4[íyms. samb.]become -sbyrja eitt ástarsamband, gerast góð;a pair of -stvey ið eru góð, fríggjarapar
love seat	sofa í S-sniði
lovesick	ástsjúkur, sum hevur ástarbrek
love story	ástarsøga; ástarskaldsøga
love-struck	ásttikin, forliptur í, púra burtur í gentu/dreingi
love token	kærleiksveð, kærleikspant, ástarveð, ástarpant (lutur, givin sum tekin um eins kærleika)
love triangle	ástartríkantur
lovey-dovey	alskin
loving	sum er góður við, kærur, alskin, eymur;from his loving wifefrá kæru konuni; frá konuni, ið elskar hann
loving cup	veitslusteyp (sum gongur runt)
loving kindness	1at taka sær væl av einum, kærleiki, vinalag2(bíbl.)miskunn
low1	1(veðurfr.)lágtrýst2(fl.m.)lágmark;reach a new lownú ber av, nú er botnurin rokkin, at ríða niðarliga3(sálfr.)sinnistyngd, sálarkreppa,(tlm.)niðurtúrur
low2	belja (um neyt)
low3	1lágur; djúpur;a low bowdjúpt bukk2(móts.harður ella góður) veikur (t.d.low pulse)3(um ljós) veikur4(um ljóð) veikur, ljódligur, spakuligur5lágmæltur (t.d.low voice)6(um tónalegu) djúpur7(um hýr) í ringum lag, tungur í huga, illa hýrdur (t.d.she felt low);síeis.spirit18(um tæriel.góðskuo.tíl.)vánaligur, ringur (t.d.low visibility; quality)9(um samfelagsstøðu)of low birthav fátækum fólki10(niðr.)einfaldur, ússaligur, ringur, vánaligur (t.d.low taste)11(niðr.)óreinur, óndur, ljótur, beistaktigur (t.d.low trickskálkabragd)12(um klæði) niðurskorin (t.d.low dress, low shoe); cut lowskera (kjóla) niður, niðurringa13(átr.)lágkirkjuligur14[íyms. samb.]in the low 30sfyrst í tredivuárunum;low in caloriesvið fáum kalorium, ófitandi, sum fitar ikki;be low onhava lítil til av, illa statt við; um at vera tómur (t.d.petrol; sugar)15[ísamb. viðn; sí eis.leitorðvið low]a low bowdjúpt bukk; síeis.birth,opinion,spirit1
low4	1lágt; spakuliga, ljódliga, djúpliga, djúpt;speak lowtosa spakuliga/ljódliga2bíliga, ódýrt, fyri lítið og lætt (t.d.buy low)3[íyms. samb.]lowdownlangt niðri, bastur;low in the listniðarliga á listanum;he would never sink so lowtað hevði hann ikki troystað sær, hatta hevði hann ikki fingið seg til4[ísamb. viðs]broughtlow eyðmýktur;cutlow gera niðurringaðan, kraga niður;laylow1seingjarbundin, seingjarliggjandi, seingjarlagstur2(gl.) sláa til jarðar, jarðleggja, sláa niður/í gólvið; koyra um koll;be laid lowvera seingjarlagstur;lielow1spakur, sum ikki ger um seg, sum ikki ger vart við seg, sum ongan háva ger2krógvael.fjala seg;runlow um at ganga undan (um vørur)
low-back gown	kjóli sum er niðurringaður aftan
low-back vocal	(ljóðfr.) opið/djúpt baktungusjálvljóð
lowball	(am.)meta alt ov lágt
low beam	koyriljós
low-born,lowborn	sum er av fátækum fólki
lowboy	toilettborð
low-bred,lowbred	óvandur, óskikkiligur, ósiðaður, grovur, óflongdur, ljótur
lowbrow1	[fólk ið leggur lítið lag í vitan]
lowbrow2	(tlm.)býttur, býttisligur, fávitskutur, sum leggur lítið lag í mentan og list
low-browed,lowbrowed	1ennislágur2(fl.m.,um hús) við lágari hurð3óunniligur, trølskur, óhugnaligur, dapur, myrkur
low-budget	bíligur, sparingar-, spari-
low-ceilinged	lágloftaður (t.d.low-ceilinged rooms)
Low Church	1lágkirkja2tey lágkirkjuligu
Low-Church	lágkirkjuligur
low-class	ússaligur, fátæksligur, vesalligur, vesala- (t.dlow-class pub)
low comedy	glantrileikur, farsa
low context	lágsamtekstur
low-context society	lágsamtekssamfelag
Low Countries	(sø., sern., landafr.) the Low CountriesNiðurlond (Holland, Belgia og Luksemborg)
low current	(ravm.) veikstreymur
low-cut	niðurkriðaður, niðurskorin, niðurringaður (t.d.low-cut dress);niðurskorin (t.d.low-cut shoe)
low diet	soltin kostur
low-down1	Sthe low-downupplýsingar ið hava týdning;give sby the low-down on it (tlm.)greiða einum frá, hvussu leikur í royndum fór; geva upplýsingar um, yvirlit (t.d.give me the low-down of the situation; get the low-down on those affairs)
low-down2	(tlm.)óreinur, ljótur;play it low-downgera beistagerð, vera ljótur(onvið) (t.d.a low-down trick//fellow)
lower1	(um luftina) draga á luftina, tjúkna (av); (um skýggj) hanga niðuryvir;lower at(um fólk) gløða(el.stara) hóttandi at einum, bola (ein) ígjøgnum;-ing cloudsskýggini hanga niðuryvir
lower2	1hyggjael.líta niður (t.d.lower one’s gaze)2tosa lágmæltari/spakuligari/ljódligari;lower one’s voicetosa spakuligari, gerastel.tosa lágmæltari, lækka røddina, minka málið3(um nøgd) minka um; (um prís) lækka, seta niður (t.d.lower the price, lower the rent; the speed; the cholesterol level)4(viðv.góðsku, tæri) gera verri (t.d.lower one’s bodily condition)5(um fólk) eyðmýkja seg, seta seg lágt;it -ed him in their estimation(eftir hetta) hildu tey minni um hann;lower oneselffáa seg til, troysta sær at6(við togenda) lora, lina (niður)(t.d.seyð)7(sigl.)taka, strika, draga niður;lower a sailstrika, draga niður; lora, taka niður, flota;lower a boatflota bát)8(við ongum ávirki) søkka, dala; lækka(t.d.sólin lækkar)9(t.d.ljóð) minka, vikna10[íyms. samb.]lower a boatlora bát (við davidumel.krana);lower one’s headdrýpa høvur, lúta við høvdinum;lower oneselfeyðmýkja seg;she -ed herself into a chairhon setti seg varliga á stólin;lower a windowdraga vindeyga niður(t.e.lata tað upp);-ed bayonetvið feldari bajonett
lower3	1lægri, niðari, (um likamslut) undir- (t.d.lower jaw; lip)2(um dýr, plantur) lágstaddur (t.d.lower animals)
lower boy	drongur í einum av teim yngstu flokkunum
lower case	(prent.)smáir bókstavir
lower-caseletter	(prent.)lítil stavur
lower classes	undirstætt
lower deck	1(sigl.)undirdekk2(sigl., fl.m.)undiryvirmenn og matrósar
lower house	(stjm.)undirhús
lowering1	tað at lækka (lorael.lina niður); lækking
lowering2	sum bínir óður at e-m, sum skjýtur/rennur eyguni eftir e-m
lower jaw	(likam.) kjálkabein, undirmunnur, undirmuður; (dý.) undirkjaftur
lowerlimit	lægra mark, minstamark
lowerlip	(likam.)undirvørr
lower middle class	lágmiðstætt
lowermost	lægstur, niðastur, (av tveimum) lægri, niðari
lower orders	(gl.)undirstætt
lower-ranking	sum hevur lægri tign, sum er á lægri tignarstigi
lowest common denominator	(stfr.)lægsti felagsnevnari
lowest common multiple	(stfr.)lægsta felagsfald, lægsta felags margfald
low-flung	(am.) beistaktigur, óreinur, ljótur
low-flying	sum flýgur lágt, lágflúgvandi
low-flying attack	(herm.) lágflogsálop, loftálop av flogførum sum flúgva lágt
Low German1	norðurtýsku málførini og hálendskt
Low German2	norðurtýskur, lágtýskur
low-grade	vánaligur, ringur, slakur, góðskulítil
low key	hóvligur, hóvsamur, friðsamur, góðsligur, sum ongan háva ger; undirspældur
lowland	lágland, láglendi
Lowlander	lágskoti
lowland plain	lálendisslætti, láglandsslætti
Lowlands	the Lowlandsskotska láglandið
LowLatin	(sø.) láglatín, fólksligt latín (latín talað á manna munni; sum seinni gjørdist upprunin til rómansku málini)
lowlatitudes	hitabeltini, tropisk breiddarstig
low-level	1á lágum stigi (t.d.talks)2(um mál) einfaldur, vanligur, ússaligur
lowlife	lágstættartilvera, lágstættarlív
lowlife1	(am.) ósiðað fólk, mentanarloysingur, ómentað og óvandaligt fólk, plebeii
lowlife2	(am.) ósiðaður, ómentaður, mentanarleysur, plebeiiskur
low-loader	blokkvognur, flutningsvognur (at flyta tungar lutir á)
lowly	1sum er lágt settur, sum hevur lágt starv (t.d.he was a lowly porter)2einfaldur, vanligur, ússaligur3eyðmýkur
low-lying	sum liggur lágt, láglendur
